0.0,0.0,0.0,0.06037169694900513,-0.05360811948776245,-0.01128039070491127,0.11082464456558228,-0.13053137063980103,-0.025552983666699447,0.15723061561584473,-0.17940133810043335,-0.04506288402799896,0.19483411312103271,-0.21500635147094727,-0.0631379068744593,0.05852508544921875,-0.24555033445358276,-0.006881048242490806,0.11202871799468994,-0.2955636978149414,-0.048725593174737014,0.15191060304641724,-0.2739531397819519,-0.08099607684735588,0.17653799057006836,-0.23764443397521973,-0.09636896410111717,0.029340386390686035,-0.26356077194213867,-0.022872350449603118,0.04092121124267578,-0.3783884644508362,-0.04694632374767593,0.05357086658477783,-0.45823001861572266,-0.06523136356000236,0.05451279878616333,-0.5269741714000702,-0.07563425161961845,0.0013235211372375488,-0.2498674988746643,-0.044587164456885375,-0.019996225833892822,-0.35905036330223083,-0.07024636426095299,-0.026894211769104004,-0.4332108795642853,-0.08478580721740059,-0.0349901020526886,-0.4989588260650635,-0.09102739700202278,-0.02093273401260376,-0.21134024858474731,-0.06799054452304176,-0.06278243660926819,-0.27845925092697144,-0.09027761527423195,-0.08666181564331055,-0.32793867588043213,-0.09474379130725197,-0.10576504468917847,-0.3751475512981415,-0.09398208865050606,9
0.0,0.0,0.0,0.0612025260925293,-0.054775118827819824,-0.01094756143541531,0.11218363046646118,-0.13236206769943237,-0.024222781494273704,0.15950095653533936,-0.1810321807861328,-0.04264383351804213,0.19690930843353271,-0.21854591369628906,-0.05958355924488501,0.05758613348007202,-0.2494456171989441,-0.0056058625541766105,0.11162137985229492,-0.2978898286819458,-0.04501238799096541,0.1533556580543518,-0.27507734298706055,-0.0750729512274404,0.1790156364440918,-0.23983734846115112,-0.08909738770128683,0.029738664627075195,-0.26690804958343506,-0.021546989291920227,0.03937309980392456,-0.38111746311187744,-0.043323281764998,0.05138653516769409,-0.4601516127586365,-0.059679437041296524,0.05163353681564331,-0.5283210873603821,-0.06880923321844534,0.0020908713340759277,-0.25374966859817505,-0.04316864123941855,-0.021229326725006104,-0.3630387783050537,-0.0667801495492597,-0.02782982587814331,-0.43739739060401917,-0.08011843970419363,-0.03563547134399414,-0.5033337771892548,-0.08574090114237265,-0.02069246768951416,-0.21533000469207764,-0.0666292827427526,-0.06340694427490234,-0.28355902433395386,-0.08750796279312567,-0.0874849259853363,-0.33286839723587036,-0.09085988959671454,-0.10709971189498901,-0.37854915857315063,-0.08923934361340002,9
0.0,0.0,0.0,0.05704981088638306,-0.05617845058441162,-0.011312262253454719,0.10516148805618286,-0.1254425048828125,-0.026966812187424694,0.15253561735153198,-0.17184418439865112,-0.04768130565582851,0.19017642736434937,-0.21106481552124023,-0.0673545264691029,0.045192718505859375,-0.23946082592010498,-0.01074380903094152,0.10241085290908813,-0.2901667356491089,-0.05186785767375568,0.14411550760269165,-0.27042949199676514,-0.08201475078760723,0.16944283246994019,-0.23657441139221191,-0.09587289030253032,0.01734316349029541,-0.259441614151001,-0.027356781163803134,0.029257237911224365,-0.37876009941101074,-0.05040808031856159,0.041941821575164795,-0.4574981927871704,-0.06724684322773555,0.04269176721572876,-0.5253057181835175,-0.07662254954277614,-0.010148823261260986,-0.24767571687698364,-0.049265299090734516,-0.03342843055725098,-0.3576568365097046,-0.07459707195459941,-0.04098707437515259,-0.432003378868103,-0.08920787657200435,-0.0511358380317688,-0.4965227246284485,-0.09549616659580806,-0.03293812274932861,-0.21077287197113037,-0.07266565794645885,-0.07348749041557312,-0.27641719579696655,-0.09471900398432354,-0.09670627117156982,-0.3232072591781616,-0.0984046869963322,-0.11690014600753784,-0.36487239599227905,-0.09693531329332927,9
0.0,0.0,0.0,0.06331688165664673,-0.05911940336227417,-0.009009531702758977,0.1155402660369873,-0.13213753700256348,-0.02343607973671169,0.16567397117614746,-0.1796661615371704,-0.04352290276801796,0.20293796062469482,-0.220267653465271,-0.062306237410666654,0.05256462097167969,-0.2457095980644226,-0.006294691007497022,0.1106838583946228,-0.3001130223274231,-0.044739515524270246,0.15060925483703613,-0.2794595956802368,-0.07304172683871002,0.17406725883483887,-0.245025634765625,-0.08571846504128189,0.022745847702026367,-0.2657455801963806,-0.023489112969400594,0.037843286991119385,-0.38235437870025635,-0.044466000985266874,0.052890777587890625,-0.4611794948577881,-0.059814446609379956,0.056333303451538086,-0.527389258146286,-0.06823197473204345,-0.005980253219604492,-0.25565582513809204,-0.046123028736474225,-0.026767313480377197,-0.36611825227737427,-0.06894254405415268,-0.03250575065612793,-0.4422109127044678,-0.08360645641005249,-0.039648234844207764,-0.5070852935314178,-0.09042142797625274,-0.027862370014190674,-0.22110635042190552,-0.07022104133284301,-0.06811568140983582,-0.2865371108055115,-0.09041004348910064,-0.09083867073059082,-0.3347681760787964,-0.09460726846373291,-0.10931149125099182,-0.37711381912231445,-0.09389420319712372,9
0.0,0.0,0.0,0.05738574266433716,-0.059366583824157715,-0.005061910531026115,0.1036139726638794,-0.13352131843566895,-0.021192468746107807,0.15310317277908325,-0.1821533441543579,-0.04396119345585703,0.193608820438385,-0.2246091365814209,-0.06624777246872782,0.03733015060424805,-0.2507813572883606,-0.006918441081893434,0.0935024619102478,-0.29686981439590454,-0.043876647992533435,0.13184833526611328,-0.2799692153930664,-0.0710155927077949,0.15653514862060547,-0.2525988817214966,-0.08405378092686533,0.012456119060516357,-0.2665354609489441,-0.028813818512958278,0.02551931142807007,-0.3847304582595825,-0.04842442650954126,0.038298070430755615,-0.46813058853149414,-0.06089916457096933,0.041708409786224365,-0.5360972285270691,-0.06813391674916147,-0.013465702533721924,-0.24950850009918213,-0.055800378365916004,-0.03877449035644531,-0.3611481785774231,-0.07780952383438944,-0.047445476055145264,-0.4406353235244751,-0.09052682299773096,-0.05554383993148804,-0.5094360113143921,-0.09727877755324243,-0.03209662437438965,-0.20727527141571045,-0.08404169608513712,-0.0766376256942749,-0.27320951223373413,-0.10635524619976877,-0.10271048545837402,-0.326080322265625,-0.11145685244957804,-0.12409335374832153,-0.3740593194961548,-0.11194526781002878,9
0.0,0.0,0.0,0.06173098087310791,-0.06554067134857178,-0.004460264710331785,0.1094660758972168,-0.14499741792678833,-0.020005364218349087,0.1622849702835083,-0.19604653120040894,-0.04333943898379289,0.20323699712753296,-0.23854076862335205,-0.0654915461927601,0.04250514507293701,-0.25721991062164307,-7.314560178883767e-06,0.09543228149414062,-0.30624502897262573,-0.041503284373874294,0.142400860786438,-0.2891797423362732,-0.072806801894302,0.17648321390151978,-0.25574755668640137,-0.08767578403055154,0.016581714153289795,-0.2761531472206116,-0.022483570748562443,0.02458322048187256,-0.3989254832267761,-0.043847318986053097,0.037517666816711426,-0.48442286252975464,-0.05784545491039239,0.04285818338394165,-0.5586540997028351,-0.06582462439834558,-0.008765816688537598,-0.26218223571777344,-0.05114113936721765,-0.04069632291793823,-0.3750586211681366,-0.07448492596446954,-0.051566123962402344,-0.453777551651001,-0.0874516035109707,-0.059722959995269775,-0.5231921374797821,-0.09390997538864099,-0.026295006275177002,-0.22081589698791504,-0.08157365421354257,-0.07828271389007568,-0.2835204005241394,-0.10330158869325601,-0.10975292325019836,-0.3348737955093384,-0.10781333992778741,-0.1340876817703247,-0.3833048343658447,-0.10798255006372415,9
0.0,0.0,0.0,0.06089597940444946,-0.06530618667602539,-0.00018126242565585926,0.1074334979057312,-0.14880669116973877,-0.012721306572245794,0.15914827585220337,-0.20059049129486084,-0.03399233233420773,0.19886654615402222,-0.24544274806976318,-0.054561243320392805,0.03731858730316162,-0.2666782736778259,0.007431303688747448,0.09009790420532227,-0.3171968460083008,-0.03309185516326352,0.134668231010437,-0.30044490098953247,-0.06489191290228291,0.16600555181503296,-0.26545363664627075,-0.07994376208870335,0.0103721022605896,-0.2857906222343445,-0.01720294069735928,0.018781602382659912,-0.40987324714660645,-0.03731532853333874,0.030045151710510254,-0.4978403151035309,-0.05195110749690457,0.03270012140274048,-0.5723332166671753,-0.06020446952669545,-0.01636373996734619,-0.2709060311317444,-0.048041989023374754,-0.04632687568664551,-0.38642168045043945,-0.07043930229036732,-0.05771446228027344,-0.4692575931549072,-0.08383523758737965,-0.06684142351150513,-0.541510820388794,-0.09058280375091954,-0.0360870361328125,-0.22739571332931519,-0.08028888788311406,-0.09105953574180603,-0.29120057821273804,-0.1027211406478159,-0.12292742729187012,-0.34625494480133057,-0.10781204041330739,-0.14775431156158447,-0.39786744117736816,-0.10803178783743306,9
0.0,0.0,0.0,0.06387758255004883,-0.06256753206253052,-0.006272686391753268,0.11108338832855225,-0.1462600827217102,-0.021935655481797767,0.1626948118209839,-0.20051568746566772,-0.045065053485018325,0.2053128480911255,-0.23989105224609375,-0.0671373202723089,0.0450587272644043,-0.26262301206588745,-0.0017583911331939817,0.1012069582939148,-0.30848971009254456,-0.043096908114534926,0.14790666103363037,-0.29019761085510254,-0.07484153353391321,0.17926520109176636,-0.2562781572341919,-0.09072901748834283,0.017941415309906006,-0.2838962972164154,-0.024540259249192786,0.027469933032989502,-0.4095785915851593,-0.04769912057338388,0.04080086946487427,-0.498160719871521,-0.06408770822702081,0.04515063762664795,-0.5765741467475891,-0.07397763871369989,-0.008822619915008545,-0.2698705196380615,-0.05343259193716676,-0.042535364627838135,-0.3868279755115509,-0.08004034750877054,-0.05334573984146118,-0.4665563106536865,-0.09630657427726419,-0.062044382095336914,-0.5388811230659485,-0.10501997613130243,-0.02829921245574951,-0.226226806640625,-0.08389988981900842,-0.08413594961166382,-0.2894362211227417,-0.1085615500134054,-0.11725592613220215,-0.3422899842262268,-0.11507180773435266,-0.14289796352386475,-0.39436233043670654,-0.11701291494784982,9
0.0,0.0,0.0,0.06271982192993164,-0.06257981061935425,-0.00651795572048286,0.10733437538146973,-0.14469271898269653,-0.021841264482645784,0.1583806276321411,-0.20122146606445312,-0.044424199651984964,0.1997302770614624,-0.24546292424201965,-0.06616555262735346,0.04234105348587036,-0.2642080783843994,-0.002458461945934687,0.09736055135726929,-0.31921830773353577,-0.04513645653059939,0.14011555910110474,-0.3025481104850769,-0.07780853767326334,0.16786623001098633,-0.26790329813957214,-0.09350909401109675,0.013745903968811035,-0.2866564989089966,-0.0232733741067932,0.025670766830444336,-0.4142500162124634,-0.04562836248805979,0.039852797985076904,-0.4998686611652374,-0.0608660626821802,0.043761372566223145,-0.5744929909706116,-0.06948686499526957,-0.0150681734085083,-0.2742782533168793,-0.05027684305241564,-0.04706859588623047,-0.3919938802719116,-0.07515014816453913,-0.05834868550300598,-0.47518637776374817,-0.08951007683208445,-0.0678335428237915,-0.5491843521595001,-0.09650561321905116,-0.03854572772979736,-0.23251944780349731,-0.07888433445623377,-0.0944928526878357,-0.2995659410953522,-0.10152547169855097,-0.12491130828857422,-0.35398176312446594,-0.10644857693841914,-0.14790529012680054,-0.40559446811676025,-0.10673116255929926,9
0.0,0.0,0.0,0.0592154860496521,-0.06444370746612549,-0.010964410933922863,0.10751920938491821,-0.14739125967025757,-0.0291019404263011,0.1577664017677307,-0.20606949925422668,-0.05375568624145899,0.19649505615234375,-0.25340765714645386,-0.07681388835914049,0.040604591369628906,-0.26939499378204346,-0.006734805736016369,0.09598004817962646,-0.3208199739456177,-0.04945278223163996,0.14140045642852783,-0.30923616886138916,-0.08115880619294558,0.17138922214508057,-0.28108102083206177,-0.096367162275385,0.011290132999420166,-0.29097840189933777,-0.026219036984514332,0.021080493927001953,-0.41838163137435913,-0.0498576467812768,0.03343909978866577,-0.5056996941566467,-0.06389166097648058,0.03543567657470703,-0.58550164103508,-0.07128740530021105,-0.017160236835479736,-0.2787896692752838,-0.052203827160667515,-0.05193379521369934,-0.3975728154182434,-0.07853721510178957,-0.0639873743057251,-0.47996120154857635,-0.09097902159697924,-0.0750684142112732,-0.5546010732650757,-0.0960799051404706,-0.039897382259368896,-0.23740467429161072,-0.08033474962718401,-0.09359350800514221,-0.30845585465431213,-0.10344459544427309,-0.1260318160057068,-0.3644500970840454,-0.10754003058679018,-0.15235385298728943,-0.41823798418045044,-0.10693245064027224,9
0.0,0.0,0.0,0.06381106376647949,-0.0628853440284729,-0.011374497944132145,0.11422514915466309,-0.14467328786849976,-0.02988928572239047,0.16513389348983765,-0.20389044284820557,-0.055070921936646755,0.20466852188110352,-0.25282248854637146,-0.07918152601422435,0.04701519012451172,-0.2662964165210724,-0.008355083102003391,0.09820961952209473,-0.317240446805954,-0.05066869796218043,0.14173060655593872,-0.3077288866043091,-0.08154968560637599,0.170953631401062,-0.280779629945755,-0.09625640899838572,0.0172002911567688,-0.287321001291275,-0.02792799861134654,0.026032209396362305,-0.41479653120040894,-0.05109740809501773,0.037761807441711426,-0.5019204616546631,-0.06418353707493907,0.03983265161514282,-0.5818319320678711,-0.07102384806574946,-0.01280224323272705,-0.2749773859977722,-0.05392622963489657,-0.045914649963378906,-0.39402374625205994,-0.07984010518492823,-0.058875977993011475,-0.4757522642612457,-0.09099078566731578,-0.07084953784942627,-0.5486367344856262,-0.09538992882670527,-0.0382688045501709,-0.23525860905647278,-0.08216511846484309,-0.09095346927642822,-0.3073882460594177,-0.10551546902360087,-0.12280607223510742,-0.36198490858078003,-0.10922164113225108,-0.14849713444709778,-0.41284552216529846,-0.10829543710650569,9
0.0,0.0,0.0,0.06437000632286072,-0.06104767322540283,-0.012497810911582974,0.1165517270565033,-0.14323163032531738,-0.029260159734832314,0.16696271300315857,-0.20542073249816895,-0.052160525027858284,0.20253369212150574,-0.2579329013824463,-0.07372729599867966,0.05184713006019592,-0.2637749910354614,-0.007201100032972363,0.10575118660926819,-0.3210807144641876,-0.04958627492581513,0.15040364861488342,-0.31268811225891113,-0.08065288633500245,0.18119147419929504,-0.28362780809402466,-0.09486998737250474,0.02107343077659607,-0.28585028648376465,-0.024453488443242577,0.030833274126052856,-0.41131460666656494,-0.04660786807929185,0.041103750467300415,-0.49553389847278595,-0.05946627006326821,0.041469842195510864,-0.5715232193470001,-0.06583277255688813,-0.009493380784988403,-0.2750663757324219,-0.04820925861989167,-0.04049846529960632,-0.3936888575553894,-0.07299035162125733,-0.05390176177024841,-0.4738934338092804,-0.08237534135972169,-0.06666219234466553,-0.5439126491546631,-0.08503273994122651,-0.036387354135513306,-0.2375955581665039,-0.07436727106963303,-0.08727487921714783,-0.3110763132572174,-0.09656253576670792,-0.11672082543373108,-0.36514124274253845,-0.0988218647280803,-0.13997280597686768,-0.41400855779647827,-0.09614107132350114,9
0.0,0.0,0.0,0.06136786937713623,-0.0565565824508667,-0.01805760562970704,0.10995984077453613,-0.13619649410247803,-0.03601226062133378,0.1593623161315918,-0.19619181752204895,-0.05816335082604951,0.19737809896469116,-0.24525761604309082,-0.07933445498898095,0.04853159189224243,-0.2537315785884857,-0.016549853986049357,0.1017792820930481,-0.31303873658180237,-0.05950858668043679,0.14368969202041626,-0.3047579526901245,-0.09170811102345056,0.1723058819770813,-0.2787671983242035,-0.10753727183296746,0.013176053762435913,-0.2793702483177185,-0.030546404799366655,0.022462517023086548,-0.40481454133987427,-0.05520665869667596,0.032598257064819336,-0.4861815571784973,-0.07131315991833276,0.033463120460510254,-0.5566901862621307,-0.08011663184120721,-0.021191030740737915,-0.2696473002433777,-0.05056881383612222,-0.04972785711288452,-0.38593846559524536,-0.07797853127672738,-0.06185019016265869,-0.4631638377904892,-0.09196079001381463,-0.07280236482620239,-0.5316184163093567,-0.09775794521524972,-0.050272345542907715,-0.23121502995491028,-0.07284799442246026,-0.09859955310821533,-0.3024464249610901,-0.09689368531658715,-0.12816309928894043,-0.3531973659992218,-0.10115559623196191,-0.15148991346359253,-0.40047386288642883,-0.10007619336798257,9
